0.0000002648191305660934323495947495530345 -0.0000195819607238946554893157386834090516 
0.0000000667944066178082287987827214692516 -0.0000190449427941871303189384778686843447 
-0.0000001265563399999256738448494274962286 -0.0000185200980583426132674261521682268494 
-0.0000003153392542233732394330036896690217 -0.0000180076314828636456239624452635439411 
-0.0000004996625917554932405639789294582442 -0.0000175076994076834651324885844259071632 
-0.0000006796362673516429496467505799728315 -0.0000170204133157531535742480743866877901 
-0.0000008553714243601990598053763648067616 -0.0000165458434343200410786712400978970550 
-0.0000010269800714579634982881461979786764 -0.0000160840222193792605907998460867958102 
-0.0000011945747459934626458211148758437048 -0.0000156349476579866455614158810005775990 
-0.0000013582681795929764899388825227788402 -0.0000151985864258734771486958337050054979 
-0.0000015181729998849200109767298982887951 -0.0000147748768600877247746984421983285074 
-0.0000016744014834792317510114845191537825 -0.0000143637317926813070658419169145503247 
-0.0000018270653067304905119161428928009627 -0.0000139650412178317152357438085674701256 
-0.0000019762753374427287009207354628870235 -0.0000135786747556402994329110417437433966 
-0.0000021221414807074301563105667156605705 -0.0000132044839950003744106750772080438594 
-0.0000022647724668274052568783805128305175 -0.0000128423046702563020628109352605505933 
-0.0000024042756709377502248592417544159616 -0.0000124919586897590698077809348576217019 
-0.0000025407570578324790815105682639796214 -0.0000121532559997044200368002814238721498 
-0.0000026743210586788646217215603684280723 -0.0000118259963226698734011562569312658866 
-0.0000028050704333418144745260214278914646 -0.0000115099707793678281917684400048607074 
-0.0000029331061715196491725132776906548315 -0.0000112049633321672083790089893828856304 
-0.0000030585275085537213905773068489679645 -0.0000109107521800850823057247446223883003 
-0.0000031814318072575348793351590614975066 -0.0000106271109610489277179541656170869146 
-0.0000033019144889832245486072093143548045 -0.0000103538099111815885464398662163532094 
-0.0000034200690546443992222369612221655188 -0.0000100906168704715974509481674070698887 
-0.0000035359870586338694453676367857042351 -0.0000098372982456401266370370206626461140 
-0.0000036497580607926238815963415618170984 -0.0000095936198864257724044533534590861734 
-0.0000037614695826426475938619731209655583 -0.0000093593477899109093310703669232886170 
-0.0000038712072133944099884550471557531637 -0.0000091342488517636290061563197895111443 
-0.0000039790545299690110482571103744930952 -0.0000089180914300125037336283359556965422 
-0.0000040850930775526901085614728259542972 -0.0000087106459662468670781263271885030974 
-0.0000041894024820996605962264425215835217 -0.0000085116854161219496639192647058358432 
-0.0000042920604153475080087820625607264446 -0.0000083209857016387908987655255832471823 
-0.0000043931426087817681061520325158653577 -0.0000081383261619574267522417981846061252 
-0.0000044927228945416822561420566728429549 -0.0000079634897908250698995817618008885574 
-0.0000045908732194859316888546629797929199 -0.0000077962635586071722231795919078045642 
-0.0000046876637333159937651161364158269862 -0.0000076364387144646110128567983998948421 
-0.0000047831627216858552641143287331715328 -0.0000074838109624428161050771132756231907 
-0.0000048774367249875276615622698983543160 -0.0000073381806319606404355676901318794592 
-0.0000049705505823424960681888862268351659 -0.0000071993528298598832189923203694892351 
-0.0000050625673962822071577649651885622006 -0.0000070671376027248589151872823488353959 
-0.0000051535486613734238919848351656582963 -0.0000069413499969548996554476703868541421 
-0.0000052435542324090890324572722391849311 -0.0000068218101324160731389846176742075556 
-0.0000053326423614942736022015434826926139 -0.0000067083432841822777809308482599437440 
-0.0000054208698079851987475241692493455048 -0.0000066007798578854692518819505253624413 
-0.0000055082918956124329694368224608069795 -0.0000064989554824250318467099632457895098 
-0.0000055949624841987195128512055930514180 -0.0000064027109636578927962533361317731817 
-0.0000056809339869848523435491571831335023 -0.0000063118922779008105561847873088421323 
-0.0000057662574840610216278524724486942432 -0.0000062263505570526866278197736237487447 
-0.0000058509827621371383529758070096704614 -0.0000061459420778937925064467316660365981 
-0.0000059351583336925551985518989539514223 -0.0000060705281777742895274073073319520688 
-0.0000060188315010239004133885121206049007 -0.0000059999752077046345337678519282764711 
-0.0000061020483779479321728711482819562661 -0.0000059341545161626570531140413555792890 
-0.0000061848539002348702948996805872639015 -0.0000058729423538820365089220890131294084 
-0.0000062672919744803591741988402219476484 -0.0000058162197915449680884125358004688167 
-0.0000063494054084988751571194676159848314 -0.0000057638727248811943588697841167611813 
-0.0000064312359807679598915075569465216176 -0.0000057157916845605497669713726538454068 
-0.0000065128245704130019455568856301397318 -0.0000056718718563503864432662725236777845 
-0.0000065942109907833959536738177575898590 -0.0000056320129321767142997561504669246091 
-0.0000066754342339395904108723112102552477 -0.0000055961190249746334436772507436863577 
-0.0000067565324684179506840864259942236458 -0.0000055640987232334756726337410270843975 
-0.0000068375429786234780994702564527187860 -0.0000055358647795566607807357141501913844 
-0.0000069185022899882384853770256327720745 -0.0000055113342128511030247302662776753834 
-0.0000069994461466264026308289891709080166 -0.0000054904282026302895041683545251931520 
-0.0000070804096253931245944900768618524012 -0.0000054730718951843892962263321555482776 
-0.0000071614271356162084432393083455181682 -0.0000054591943758421910932944649819109628 
-0.0000072425323887669433049881981268036668 -0.0000054487286846493738896282828243489149 
-0.0000073237585196025403386221874768580165 -0.0000054416115882716415840143764359737588 
-0.0000074051381081243641368687391501879347 -0.0000054377836199418674219285309290317088 
-0.0000074867031212035932928854781165384225 -0.0000054371889350175390870269914733725614 
-0.0000075684850388972126392864853139386128 -0.0000054397752708147621212415000202522464 
-0.0000076505149943156347883133072684813669 -0.0000054454938689198303353286752248596514 
-0.0000077328235410723184569542487665216868 -0.0000054542993977961083272489734019572438 
-0.0000078154407304178378623066292263388277 -0.0000054661499243808788495711283028644090 
-0.0000078983964016577799718138441775749925 -0.0000054810067642572312966091178931815620 
-0.0000079817200414518678537600937517026978 -0.0000054988345341788492023362387717266841 
-0.0000080654406869324463645598566330363610 -0.0000055196010456006885933131871080359332 
-0.0000081495871149820579663891617627768937 -0.0000055432771919166809641648339945785295 
-0.0000082341879155376526515375257275763943 -0.0000055698370140711010365091454543673422 
-0.0000083192713748778232725478165576760148 -0.0000055992576396645389355901691053052360 
-0.0000084048655546799548241021504679792997 -0.0000056315190676330461886831511841844389 
-0.0000084909983103911086839421518135395672 -0.0000056666042886817967005972512817280062 
-0.0000085776973909270260061632473735926396 -0.0000057044992533631906986291149053158733 
-0.0000086649903623583351963688414798525628 -0.0000057451928859336894863611006067927178 
-0.0000087529048031835489027119301397306117 -0.0000057886768405274059142795808896586607 
-0.0000088414682405802666508368159448139068 -0.0000058349455977144070134392250803756497 
-0.0000089307078228443034860050547818488553 -0.0000058839965325754119601685612761521327 
-0.0000090206510078784829954196000656452270 -0.0000059358298100846358701446203731677542 
-0.0000091113252099383665837117884933604728 -0.0000059904483464140704672331455560296831 
-0.0000092027576103279181904404104841432854 -0.0000060478577862822704625162840985641566 
-0.0000092949757434345056054253442212598202 -0.0000061080666462665895815025568493794594 
-0.0000093880070326733927165568927009076106 -0.0000061710862233279294231992097297112565 
-0.0000094818790489263279647885740430979240 -0.0000062369304546179970286318497429967067 
-0.0000095766197453672936845681107342898031 -0.0000063056160868700082287787583856797369 
-0.0000096722568167817806719828432893137915 -0.0000063771627688545047828215864282874747 
-0.0000097688181811635046297714879415252653 -0.0000064515928837546139283155334498420785 
-0.0000098663321468723467599221121915320509 -0.0000065289316240089588757656603734691458 
-0.0000099648271693733082333965800359010245 -0.0000066092071023834745820742936350811192 
-0.0000100643319005244290427480979843721798 -0.0000066924502768050551839568163003946211 
-0.0000101648753451359815085791593602948524 -0.0000067786950754981138442885509054480764 
-0.0000102664869042143889251578192656211286 -0.0000068679784482287394429991626843001740 
-0.0000103691959268818506730014394889849427 -0.0000069603402741099290639351093723519170 
-0.0000104730322905929353061171838135123835 -0.0000070558235727477909880007642118293631 
-0.0000105780264206936690588034544191486930 -0.0000071544745164964114448030024773217406 
-0.0000106842088223541378539521717883076235 -0.0000072563425266251710730276355820755896 
-0.0000107916105747042254895534663106104745 -0.0000073614803700077244090742983884112505 
-0.0000109002633734592931005064064819976011 -0.0000074699441252549307851231474852937708 
-0.0000110101988802923799089239498272263518 -0.0000075817933684601638433123507732069868 
-0.0000111214494884411007648294944516464966 -0.0000076970913094813579068869183186230032 
-0.0000112340482898146598513683391828976710 -0.0000078159049341337027733307707411114507 
-0.0000113480286335025518703462088510036665 -0.0000079383049710064283564650913782578812 
-0.0000114634244538045913970603084663935078 -0.0000080643661258799758263099421995434568 
-0.0000115802703151122478569118312563546169 -0.0000081941673498812838609232922504332919 
-0.0000116986013968694332453707174224177834 -0.0000083277917518386790384551238153321151 
-0.0000118184532763070874843147617383465331 -0.0000084653269384227178973164815167784525 
-0.0000119398623074939188703352810350111213 -0.0000086068652381999912815476599936559410 
-0.0000120628655494861905788511746706603844 -0.0000087525037727280182288467497153661157 
-0.0000121875006348287151861087274085093668 -0.0000089023447186344125260475113048386220 
-0.0000123138059642862655700124019375607531 -0.0000090564956453215851681515929927357433 
-0.0000124418204453399198084612153891725939 -0.0000092150696943834404308319371845747980 
-0.0000125715838745958197013308232925510310 -0.0000093781858320566323166615069206741850 
-0.0000127031367781202462596129576510861625 -0.0000095459691711950520320037819055336570 
-0.0000128365204014465553866708447117161995 -0.0000097185513796595145977110646873242672 
-0.0000129717768169113826896843288949412454 -0.0000098960710260252743335944794478287179 
-0.0000131089487295165080076031483002907407 -0.0000100786737970626502451914480174011146 
-0.0000132480797955864990859270458045671148 -0.0000102665131147993507227268034087686033 
-0.0000133892144095612488242236226554382483 -0.0000104597505213824004146033058715303810 
-0.0000135323977986454425763429565421347434 -0.0000106585561557399749590740664628718548 
-0.0000136776759965694832184984752743162062 -0.0000108631092798576298655245306323813281 
-0.0000138250958780152411603525663963409897 -0.0000110735987690020966551802256150338621 
-0.0000139747053680481353975240121911838287 -0.0000112902241399252601706821447224982080 
-0.0000141265528606762593311768627657443176 -0.0000115131957644310919469882517618408713 
-0.0000142806877314331412930081821599515024 -0.0000117427356903217597653647091826556448 
-0.0000144371604362082748933271414415457912 -0.0000119790787684709751598037541509000903 
-0.0000145960219636314823734440926372712966 -0.0000122224731106744444235562632727898347 
-0.0000147573244267668176807339897038673371 -0.0000124731812386198411180980236134807626 
-0.0000149211205067459004060259619706130252 -0.0000127314812957720582576063780844144446 
-0.0000150874636622646830482266655515388720 -0.0000129976680380143372789446612469710374 
-0.0000152564084213048099976373084274428038 -0.0000132720537990087025900960704394293543 
-0.0000154280099378433833718499146314684367 -0.0000135549701931358831480346413544957329 
-0.0000156023241958462251851441626726568757 -0.0000138467695742423777254415800941345083 
-0.0000157794077001330388526634251888935978 -0.0000141478263807130813240874739333818866 
-0.0000159593178855064657785736703665691039 -0.0000144585390444805263470296613492749316 
-0.0000161421125608013327993456309528141901 -0.0000147793319833345709993265362780512362 
-0.0000163278503040163063594197856431833316 -0.0000151106575970907547502982901099777280 
-0.0000165165902574216776630203207254510289 -0.0000154529984036164480597046189114252002 
-0.0000167083916613912022855817363087282956 -0.0000158068697389365892479705377748899764 
-0.0000169033148608823319053104383691277235 -0.0000161728224649517352625067989624341180 
-0.0000171014200379632035336346929099704539 -0.0000165514456999753308149257724490865940 
-0.0000173027673904607514438966364700434042 -0.0000169433704536547688848137360739798396 
-0.0000175074177596942087437731361276860298 -0.0000173492729205071263343714699223241382 
-0.0000177154317981765625127435481722670829 -0.0000177698783296956524439900310108342296 
-0.0000179268699450497716275584880740723293 -0.0000182059652751905004389523790031546469 
-0.0000181417924447359172647475933359828559 -0.0000186583703973929089666404512737329924 
-0.0000183602592419526326012954586808234581 -0.0000191279935267215341000886230649058461 
-0.0000185823296470672718033040338170280847 -0.0000196158029636166426695146475234210470 
-0.0000188080620746746107448468809941743984 -0.0000201228418692739406247599331933884059 
-0.0000190375141474724004575849733988945900 -0.0000206502346835440897163636841948886058 
-0.0000192707423320309792014529137738065856 -0.0000211991942785881017866783659897578218 
-0.0000195078014889151277449358401483436865 -0.0000217710302926668654321419593689057592 
-0.0000197487448523581246616689921502540983 -0.0000223671571446320656070556182060116157 
-0.0000199936236799797006653128805808705692 -0.0000229891034412450575717852541135499678 
-0.0000202424869963018736482643356033861437 -0.0000236385229463133140332363468782972404 
-0.0000204953811504946561408355143463211334 -0.0000243172048174516522455780587197438081 
-0.0000207523492320207779285659577261924369 -0.0000250270861376113897141769404353084383 
-0.0000210134310712155444791221503564315753 -0.0000257702650230682380925410074334891419 
-0.0000212786621747846450359090142434581594 -0.0000265490143943992258548231211179313505 
-0.0000215480742591816058794686183919253608 -0.0000273657980773524270247561152036297472 
-0.0000218216936911175214729510796196620959 -0.0000282232870009305562288785124147594274 
-0.0000220995410449807558805543350466393804 -0.0000291243773934222796302521973910160114 
-0.0000223816313240881353189941360692927219 -0.0000300722099122461979613368104891080179 
-0.0000226679720829214530609767297431034194 -0.0000310701904110186096353955764737264644 
-0.0000229585636048802133285344495572388723 -0.0000321220128034655784919626508866485892 
-0.0000232533974369700047809140369681202287 -0.0000332316825440073844596076957369490401 
-0.0000235524556460402811398392730612982859 -0.0000344035422037182187903620045332786503 
-0.0000238557107052548208743318614022399515 -0.0000356422982270287877970202372601704610 
-0.0000241631233186264071611734638445057044 -0.0000369530501323003869357415596130778113 
-0.0000244746417484068600812531502075586332 -0.0000383413205603962860940590873237709957 
-0.0000247902004879630891804806469558286608 -0.0000398130866366128006420162244172189503 
-0.0000251097189680469591902770704061609308 -0.0000413748135907649497401347704617080581 
-0.0000254331008748080271409091474010821798 -0.0000430334883826178818790400559812781012 
-0.0000257602318366702573253484293003268135 -0.0000447966554436773293623036407140602932 
-0.0000260909776684354728041193710597056565 -0.0000466724522405368447424030275971773563 
-0.0000264251833935322958995996905917635900 -0.0000486696453550771013338467618769556111 
-0.0000267626708182923248643264590995727303 -0.0000507976666038172385052654189685483743 
-0.0000271032365892526119332400780237435356 -0.0000530666481085312216701282972408648675 
-0.0000274466503409756633748237814041104343 -0.0000554874551567742150095033371037800407 
-0.0000277926523501778549400925005796736400 -0.0000580717178276471971071562294675061366 
-0.0000281409511773640334125496514916520141 -0.0000608318586290750742506631965067498413 
-0.0000284912210465813436595719498889422994 -0.0000637811145305123845371947366444942418 
-0.0000288430990530360114817466643533094839 -0.0000669335535587259344587202081200416615 
-0.0000291961826257881828497377924014344330 -0.0000703040833470105504645134009145124310 
-0.0000295500272326663172882746377645446501 -0.0000739084495415953934014177684197477447 
-0.0000299041418710161559528417501985231297 -0.0000777632229977178195037129659894503675 
-0.0000302579870557861473447710393136489415 -0.0000818857707769691254076627195956916694 
-0.0000306109719050878158414299989864559848 -0.0000862942111337992433933719027550068859 
-0.0000309624500102059308035556961513634633 -0.0000910073480308555500572012531002030755 
-0.0000313117175881583335926398869997200336 -0.0000960445812150998020836900614938258514 
-0.0000316580092711721825578935485268061711 -0.0001014257907972016735332829173721336247 
-0.0000320004950339940742146289942571257825 -0.0001071711887045903864893944823499793984 
-0.0000323382780759389108445923943779831689 -0.0001133011363079523706274415184580561800 
-0.0000326703919828383903861852843863999851 -0.0001198359241099515999336502791727809836 
-0.0000329957984831740828404918197680473213 -0.0001267955074345136464233907425125380541 
-0.0000333133861502584883843881835563394134 -0.0001341991952981551371529289617967606318 
-0.0000336219691234748517929056821351707640 -0.0001420652899533153209771924041504576053 
-0.0000339202850700898690737387919380552148 -0.0001504106727205055133583799786833878898 
-0.0000342069985845404938239709691227830035 -0.0001592503348969311451413521929509897745 
-0.0000344807007514667633596427975817277911 -0.0001685968508981683280489177745309348211 
-0.0000347399120707938570667278055381643753 -0.0001784597949727261911954251383249925311 
-0.0000349830886807402010457712648872075079 -0.0001888451034868935730394456928848967436 
-0.0000352086244407263866977239596955939760 -0.0001997543836284736184019661386912503076 
-0.0000354148606967596150029917168033932739 -0.0002111841777588534837910294594820470593 
-0.0000356000968844918212210214070179148393 -0.0002231251901554488303956041983511227045 
-0.0000357626005640905583553811053487692107 -0.0002355614872132219593612451058461942921 
-0.0000359006223997959393362706947971929594 -0.0002484696865463332073400981592214975535 
-0.0000360124118683370297530101089567011741 -0.0002618181541522530617061015334456897108 
-0.0000360962361226025509096729249058910227 -0.0002755662312677858299947430964493833017 
-0.0000361504035175489555763335414173553772 -0.0002896635147950882391461313591918269594 
-0.0000361732848060443903524981135166882495 -0.0003040492251556589577317357697694433227 
-0.0000361633404287311499016553673069296337 -0.0003186516895776398718143074262343361625 
-0.0000361191494465223477674728491670919084 -0.0003333879786384096608267690875493372005 
-0.0000360394378296317603304482757309301633 -0.0003481637341807106589969267318451784377 
-0.0000359231105340751397580686954391637755 -0.0003628732214736487670520004300556138332 
-0.0000357692823841619140937467258289927940 -0.0003773996476714679398217766603806921921 
-0.0000355773093491688549572238287055370165 -0.0003916157792216314438918378648679663456 
-0.0000353468188534555790040678213692615373 -0.0004053848865582812218723296471267758534 
-0.0000350777377253724386568789483931141149 -0.0004185620414788486032611758425048265053 
-0.0000347703170036270099545194778301038241 -0.0004309957799341681281349303311856147047 
-0.0000344251530074200849489141074144527011 -0.0004425301352090393923813249621446175297 
-0.0000340432022888165425680839781819031487 -0.0004530070301508584348915142925307009136 
-0.0000336257909983470401485763923155047905 -0.0004622690040914683362247017406332361134 
-0.0000331746161237354500331622753073190779 -0.0004701622335501853648664916107691169600 
-0.0000326917386691070847599266402383477725 -0.0004765397873705934199406453188885279815 
-0.0000321795685839344292131919411659168873 -0.0004812650416709824546801499423054337967 
-0.0000316408393306108612005878022443994269 -0.0004842151624826218918491715914598216841 
-0.0000310785743556056136185222760204283077 -0.0004852845515708896538889516314441152645 
-0.0000304960436646322405416370537878378855 -0.0004843881388246657230742253652522322227 
-0.0000298967122832842339442971368868029458 -0.0004814643984024006661930072947797043525 
-0.0000292841822887970936253876352850511466 -0.0004764779649808782973491316781178284145 
-0.0000286621283211587569647593731758661306 -0.0004694217300157791945142138345659077459 
-0.0000280342295152411727799518503800868530 -0.0004603183090541340975396233936578482826 
-0.0000274040996788522733459969593639016239 -0.0004492207877289854599765772658059859168 
-0.0000267752174865105584296298690816229282 -0.0004362126774747447643942876993605750613 
-0.0000261508604858346166248395103792745431 -0.0004214070398851167470119505331638265488 
-0.0000255340433428808690711347972879252666 -0.0004049447712042019168962592168270475668 
-0.0000249274632667428929291841832593945583 -0.0003869920732475545170452047027964681547 
-0.0000243334558628676897711756721420783833 -0.0003677371720146637768845965243968976210 
-0.0000237539609147047138439784452756953215 -0.0003473863799850747478142887203489408421 
-0.0000231905003299754278547374630736754852 -0.0003261596280353295986692563346309725603 
-0.0000226441684696944076082836261321062921 -0.0003042856183452066396420698790592496152 
-0.0000221156353047615578111262379934487399 -0.0002819967679606990630138130260462503429 
-0.0000216051615881887191985416540873643498 -0.0002595241215788745897316558419731791219 
-0.0000211126247416683072554571820589330855 -0.0002370924138289641784540368041334090776 
-0.0000206375546849977479883786468661810432 -0.0002149154525798727057191161993188188717 
-0.0000201791773435675361476199229926464795 -0.0001931919776460888681438032854487119039 
-0.0000197364636514619931715458500676163567 -0.0001721021249483756340899198722382834603 
-0.0000193081822047101129159046850602976519 -0.0001518045959735662725920840587789939491 
-0.0000188929533201718082100623030683550496 -0.0001324345974633879400358255074010571661 
-0.0000184893021844978483079688369450366281 -0.0001141025804253016119604868805481601157 
-0.0000180957095942064821649658545865690940 -0.0000968937716559460594702851699011603159 
-0.0000177106584043062320480213522877477317 -0.0000808684570878781663677212221408296955 
-0.0000173326745883021186714692540853377523 -0.0000660629482406051554005399495395067788 
-0.0000169603621222909175852901902947778012 -0.0000524911385238410212444176705659515392 
-0.0000165924310468998402814944093108806555 -0.0000401465396436945695635666042644373874 
-0.0000162277187173057311413235798136511789 -0.0000290046786488939059935922293309573661 
-0.0000158652043219277120468784642026705001 -0.0000190257328850354978568709674036085744 
-0.0000155040171322128839614083728459803524 -0.0000101572834162587009258077452855673073 
-0.0000151434391508767422730372120831532357 -0.0000023370769723097260025385102366612955 
-0.0000147829029043952745988213526295851352 0.0000045043009316826250194691627637411102 
-0.0000144219852433306893781106428065186265 0.0000104409224301129904940912268562769327 
-0.0000140603980079457446415377996906670433 0.0000155492459931522054720261921678670092 
-0.0000136979764354846740917470704346214916 0.0000199061214771556818647901820895640412 
-0.0000133346661106475614360505899114173189 0.0000235870979105576213932446427712363857 
-0.0000129705090594823993326023536809543657 0.0000266650433796868153893226682793482496 
-0.0000126056296904344304708051049956907264 0.0000292090725959845870811013024415103700 
-0.0000122402210789550878241443987448633379 0.0000312837657682306239173564144095962547 
-0.0000118745318270475040678402223193188547 0.0000329486535462048693123464360166252618 
-0.0000115088538782978470897955247664867784 0.0000342579366893114631688679883048109787 
-0.0000111435114432684580047794309365372101 0.0000352604054857514730971987382268650890 
-0.0000107788511138275523021379243004957971 0.0000359995226961352474278309221400462548 
-0.0000104152332166352950756915696217674849 0.0000365136344910622708697690852464035061 
-0.0000100530243080957856771640024362568511 0.0000368362759490284635919415956450961858 
-0.0000096925908760609174458222625503367453 0.0000369965410983679311805044642724737969 
-0.0000093342940861280108977293679117792635 0.0000370194910908924380171271251160902693 
-0.0000089784854283589485973715582645127142 0.0000369265785278103932055479563523192610 
-0.0000086255032920745807432927332314420710 0.0000367360704173574871209129177884733508 
-0.0000082756702552904759864760286802720657 0.0000364634559235682060478536681280559151 
-0.0000079292910040913732773459887681610780 0.0000361218291526943207215942510668327259 
-0.0000075866508198422100833768766392495309 0.0000357222405443706578654500249925263233 
-0.0000072480145634252362597804708599369405 0.0000352740130297710230531001152076697736 
-0.0000069136260322020365830242294435947770 0.0000347850214144156236239016632971754461 
-0.0000065837075670292202929367864072673910 0.0000342619355098719303022274107473066351 
-0.0000062584600709555959774377242865739390 0.0000337104284147114017394265828020394338 
-0.0000059380631864368598089864992317643555 0.0000331353525529169820260100287612203829 
-0.0000056226755641502427357503179905506840 0.0000325408865485448458177569763805081493 
-0.0000053124354480792255334131723998325469 0.0000319306561775205030953052320885632298 
-0.0000050074612748597408136419506519132483 0.0000313078329544775379252204150493099633 
-0.0000047078523549182074540986331356862138 0.0000306752135267107851239812288390851336 
-0.0000044136896602268624843767863552557174 0.0000300352829877439622035042998682285997 
-0.0000041250366441837865022490561273116327 0.0000293902649554822248444477250650663791 
-0.0000038419401903128981047574885820949930 0.0000287421608966811274570030132480269458 
-0.0000035644314706488231490888463071087244 0.0000280927808165747148853863546236198090 
-0.0000032925268295086289327411321892213891 0.0000274437671662961009551827407104696022 
-0.0000030262287936217921457959789677261142 0.0000267966134759249659919554120701690181 
-0.0000027655269309353591039579711718943145 0.0000261526790216273400746863075916337493 
-0.0000025103987905130916748197567045508549 0.0000255132004220976103749281282961902662 
-0.0000022608108487538313563502967440399516 0.0000248793010611940886022980939928928024 
-0.0000020167193380660306152585281580513765 0.0000242519988841338699912981990980398450 
-0.0000017780711295964303671202078049873307 0.0000236322130635347379674741918886837766 
-0.0000015448045845424074155871618785340615 0.0000230207698681193921087535098068954653 
-0.0000013168503419312129962270851990524534 0.0000224184080102055211002661655461665191 
-0.0000010941320941397036752007476678727471 0.0000218257836024866787869372353192432001 
-0.0000008765673235526343087808953669082257 0.0000212434748639784305843016681825119463 
-0.0000006640679954281279023797779359483684 0.0000206719866794057331119832676691316919 
-0.0000004565412572256951490023979545185284 0.0000201117549789231297833764361415731514 
-0.0000002538900078034845263219576594337923 0.0000195631510671081320176280249345523998 
-0.0000000560135255827406801365508925982795 0.0000190264858384320701811115439383570447 
0.0000001371919682687438787893619007718371 0.0000185020138870121830115562239216231433 
0.0000003258328234675457457658609428108321 0.0000179899374739849191105322406825095527 
0.0000005100174585351670633603937687894359 0.0000174904104365772525568785422667161811 
0.0000006898559327427663395715384808681847 0.0000170035419331907563589897230960090724 
0.0000008654595179231829200905412591282584 0.0000165294000174777977745128876296831777 
0.0000010369403398349645063769575159540182 0.0000160680151592354622178127065978969767 
0.0000012044110148187346306936085227334843 0.0000156193835201941359791272950774398964 
0.0000013679843478863525779720689001806022 0.0000151834700867899595412482266487685933 
0.0000015277730150043029866413490935883601 0.0000147602116726874423393613133814739058 
0.0000016838893278119581795038151028620632 0.0000143495197068834186402037922380969803 
0.0000018364450134136659290029491842233256 0.0000139512828952985385019477937440512960 
0.0000019855509717737140039373056055183042 0.0000135653697242851498680569349852831351 
0.0000021313170810351991443787333935233619 0.0000131916307648468375361694437941650904 
0.0000022738520612145094075551288170800035 0.0000128299008185090015555021580873074072 
0.0000024132633083138923385524421405534667 0.0000124800009638676515777563555409379603 
0.0000025496567544394253997108723552855736 0.0000121417404128607301012129221495783327 
0.0000026831367905877151133764435542161664 0.0000118149182413082248581902289341627466 
0.0000028138061440986881361903115816858190 0.0000114993250123474773219172870297732914 
0.0000029417658041086145945253171873901010 0.0000111947442254705314219551115506590122 
0.0000030671149286588101322281740834796437 0.0000109009536362817031034241552212016302 
0.0000031899507991985554151981308024232931 0.0000106177265032798343849691768969734085 
0.0000033103688525167474648869259112871077 0.0000103448327538019726502815931468148847 
0.0000034284625463187738160508732931930354 0.0000100820400223055001241029282610384143 
0.0000035443233147399084460860141376770116 0.0000098291145251906329277343313255421720 
0.0000036580406852990674827774686406200999 0.0000095858219243803246704732287652994671 
0.0000037697021737507141123102449853377038 0.0000093519281290188041919466191420617918 
0.0000038793932344791939512140821477714780 0.0000091271999409372206061913032626442543 
0.0000039871973845639896438797222799621522 0.0000089114056906717403500756136125460216 
0.0000040931961536379724703182958478464570 0.0000087043157998725159988848143477468966 
0.0000041974691043696076876712286463089185 0.0000085057032524980232733547921841754658 
0.0000043000938239538648300008816249828669 0.0000083153440096002512838891176927269555 
0.0000044011459875478026182449298175924923 0.0000081330174498085352753585716700790442 
0.0000045006993680155407168419490204769318 0.0000079585066666551566399957426400924021 
0.0000045988258451554165327779255534323966 0.0000077915987372791422948875225684695067 
0.0000046955955037820636989442935060878881 0.0000076320850322236167737575962544127606 
0.0000047910765870663079082913959894085565 0.0000074797613784012355095495890033863162 
0.0000048853355760572220872761661780714348 0.0000073344282255214146673842276480392854 
0.0000049784372520714562093679944609903032 0.0000071958908630760868492559113873685561 
0.0000050704446706263607731746123619132049 0.0000070639595027123482426758063756899730 
0.0000051614192426878207839435752646295441 0.0000069384493394923004922002045258278002 
0.0000052514207809128878728932576791521569 0.0000068191806738124574393611690426020289 
0.0000053405074867540628172357664027458668 0.0000067059789405231090049118100604452763 
0.0000054287361042341833287927510554027322 0.0000065986747541092847531675816274976398 
0.0000055161618725979599288378185661940734 0.0000064971039286402576718891174745174055 
0.0000056028385719563453086500270927672318 0.0000064011074620921425414347624704980433 
0.0000056888185859541788406967821600801472 0.0000063105315266326812926049767693559289 
0.0000057741529750913100568765479181365663 0.0000062252274571459049115206181579385003 
0.0000058588915316405286611012304121004490 0.0000061450517027897127105592715856641206 
0.0000059430826618738267184960388789249919 0.0000060698658139220051848457433696371055 
0.0000060267735820720026024277515830362972 0.0000059995363581736890537499627684692172 
0.0000061100104679376408128854691881315375 0.0000059339348373568246011256280270096397 
0.0000061928382179149161351761065930077166 0.0000058729377126566188066243007215305738 
0.0000062753006126889604790464183281528676 0.0000058164262739342221025990765925772763 
0.0000063574404678796926811135126200724699 0.0000057642865843567707588904723559064536 
0.0000064392995545649745620098158838118252 0.0000057164094090054512456900055739072997 
0.0000065209186682400432748252239179009848 0.0000056726900708551539797880498838811292 
0.0000066023376858257831062415377232355240 0.0000056330284515890445811575615309152454 
0.0000066835955152516981526977790650789757 0.0000055973288993856554551851838208431644 
0.0000067647302880164523163075696032819906 0.0000055655001243297443544433798778836575 
0.0000068457793097682808746567983959607773 0.0000055374551161663684411542649121962256 
0.0000069267790157494582570230079454631777 0.0000055131110513248559351520521054634827 
0.0000070077651911196371528958715124701939 0.0000054923892533076474546487044658960031 
0.0000070887728552065329976419882918037274 0.0000054752150695879103566737246266971084 
0.0000071698364274923400720190141965915132 0.0000054615178030548958108283084944556407 
0.0000072509895943517726341325663197423523 0.0000054512305991063281904629618523916434 
0.0000073322654316483102765293622393727446 0.0000054442904219626169395993171840064662 
