-1.5784099703173914974740910110995173454285 0.7366534260691544044874490282381884753704 
-1.5703672272870925485932502851937897503376 0.7418888520026218902359005369362421333790 
-1.5622685815955599242244034030591137707233 0.7471565048146138199314236771897412836552 
-1.5541138468714736919906727052875794470310 0.7524584029460066325611933280015364289284 
-1.5459028136079402404590155128971673548222 0.7577965497727103816316684969933703541756 
-1.5376352490523568228297790483338758349419 0.7631729357008241176885121603845618665218 
-1.5293108970879265573472594041959382593632 0.7685895402128711806355454427830409258604 
-1.5209294780927551382632145759998820722103 0.7740483338767970566962617340323049575090 
-1.5124906887810687372564188990509137511253 0.7795512803172076621294195319933351129293 
-1.5039942020306287240316578390775248408318 0.7851003381485113230553452012827619910240 
-1.4954396666942009197498464345699176192284 0.7906974628735525811862316913902759552002 
-1.4868267073798431265885255925240926444530 0.7963446087598285982878110189631115645170 
-1.4781549242313203329501902771880850195885 0.8020437306748395833722042880253866314888 
-1.4694238926891696195298209204338490962982 0.8077967858951510260467898660863284021616 
-1.4606331632368496631357857040711678564548 0.8136057358880433021397493575932458043098 
-1.4517822611332438231812602680292911827564 0.8194725480665598915663849766133353114128 
-1.4428706861318321141851583888637833297253 0.8253991975192654928505930911342147737741 
-1.4338979122002373234323613360174931585789 0.8313876687069526871809443946403916925192 
-1.4248633872084777163280477907392196357250 0.8374399571485824367300665471702814102173 
-1.4157665326002457639731346716871485114098 0.8435580710882668586947374933515675365925 
-1.4066067430717132946682568217511288821697 0.8497440331278369729517407904495485126972 
-1.3973833862323392640547581322607584297657 0.8559998818428370404021165995800402015448 
-1.3880958022554343855858860479202121496201 0.8623276733774932756304565373284276574850 
-1.3787433035189535779352354438742622733116 0.8687294830188835303985683822247665375471 
-1.3693251742374263901780295782373286783695 0.8752074067500706933131482401222456246614 
-1.3598406700920289136291785325738601386547 0.8817635627775558537777556011860724538565 
-1.3502890178376054652886750773177482187748 0.8884000930476831925375336140859872102737 
-1.3406694149098274948528342065401375293732 0.8951191647359819647533640818437561392784 
-1.3309810290269252774919550574850291013718 0.9019229717128390833025264328171033412218 
-1.3212229977831100313778733834624290466309 0.9088137359869477016616201581200584769249 
-1.3113944282357092863122716153156943619251 0.9157937091243817384622616373235359787941 
-1.3014943964870513415377217825152911245823 0.9228651736415690587378435338905546814203 
-1.2915219472616439322365522457403130829334 0.9300304443705420531784966442501172423363 
-1.2814760934807287728887104094610549509525 0.9372918697934655707371121025062166154385 
-1.2713558158278737142410363958333618938923 0.9446518333492648356042309387703426182270 
-1.2611600623153935707421169354347512125969 0.9521127547032987026298656019207555800676 
-1.2508877478475495248488869037828408181667 0.9596770909806128235786104596627410501242 
-1.2405377537818520483625661654514260590076 0.9673473379591657206333366048056632280350 
-1.2301089274892820224494016656535677611828 0.9751260312194299784138706854719202965498 
-1.2196000819139369841792586157680489122868 0.9830157472466468648875093094829935580492 
-1.2090099951324813076780628762207925319672 0.9910191044817291405877313081873580813408 
-1.1983374099158718983915150602115318179131 0.9991387643148227359901625277416314929724 
-1.1875810332950940129137507028644904494286 1.0073774320156094752576336759375408291817 
-1.1767395361272934284357916112639941275120 1.0157378575980684498603068277589045464993 
-1.1658115526670367323447408125502988696098 1.0242228366106231884913313479046337306499 
-1.1547956801427601281062607085914351046085 1.0328352108455889357685464347014203667641 
-1.1436904783397103813058492960408329963684 1.0415778689603492068727064179256558418274 
-1.1324944691904879068289346832898445427418 1.0504537470022570211369838943937793374062 
-1.1212061363708500927316435991087928414345 1.0594658288314082739134391886182129383087 
-1.1098239249129737693522201880114153027534 1.0686171464232130379201635150820948183537 
-1.0983462408294089041049801380722783505917 1.0779107800469258648945469758473336696625 
-1.0867714507466699203064308676403015851974 1.0873498583112470861067322402959689497948 
-1.0750978815558511758609938624431379139423 1.0969375580605145170665082332561723887920 
-1.0633238200804993045522905958932824432850 1.1066771041098435457428195149987004697323 
-1.0514475127634026474510164916864596307278 1.1165717688055987188988638081355020403862 
-1.0394671653740672478960505031864158809185 1.1266248713965838490480564360041171312332 
-1.0273809427349565037701495384681038558483 1.1368397772035094828169121683458797633648 
-1.0151869684874494925708177106571383774281 1.1472198965539524007084537515765987336636 
-1.0028833248769797314992047176929190754890 1.1577686834837350726701288294862024486065 
-0.9904680525699481874468688147317152470350 1.1684896341769481775685335378511808812618 
-0.9779391505060625044976063691137824207544 1.1793862851229766075533689217991195619106 
-0.9652945757885571520517942190053872764111 1.1904622109686739950262790443957783281803 
-0.9525322436156924421624125898233614861965 1.2017210220417278154769746834062971174717 
-0.9396500272554970667471252454561181366444 1.2131663615211785156589030520990490913391 
-0.9266457580672029514801124605583027005196 1.2248019022283995749234009053907357156277 
-0.9135172255899911553100878336408641189337 1.2366313429948621038789724480011500418186 
-0.9002621776763021221867688836937304586172 1.2486584046001441006268350975005887448788 
-0.8868783206907223659598571430251467972994 1.2608868252333025328226767669548280537128 
-0.8733633197776669021550333127379417419434 1.2733203554447121153003763538436032831669 
-0.8597147992024406493172250520728994160891 1.2859627525526027280733387669897638261318 
-0.8459303427716606815778277450590394437313 1.2988177744655500234216560784261673688889 
-0.8320074943363197084167381945007946342230 1.3118891728829309428761007438879460096359 
-0.8179437583919823007150284865929279476404 1.3251806858230827934619355801260098814964 
-0.8037366007838421255726757408410776406527 1.3386960294331455845195932852220721542835 
-0.7893834495097312720091053961368743330240 1.3524388890467609058987363823689520359039 
-0.7748816956424169344330721287406049668789 1.3664129094273849140961374359903857111931 
-0.7602286943759429815870021229784470051527 1.3806216841486185220588822630816139280796 
-0.7454217662053926884979659917007666081190 1.3950687440568363406612206745194271206856 
-0.7304581982498387082713975360093172639608 1.4097575447592620712100597302196547389030 
-0.7153352457250673479549618605233263224363 1.4246914530821135347338213250623084604740 
-0.7000501335902165056523926978115923702717 1.4398737324245598490080055853468365967274 
-0.6846000583659708205175320472335442900658 1.4553075269587236739710078836651518940926 
-0.6689821901382535518365557436482049524784 1.4709958446089161920866672517149709165096 
-0.6531936747646196472771862318040803074837 1.4869415387388138505286860890919342637062 
-0.6372316362953506230226707884867209941149 1.5031472884795553657255595680908299982548 
-0.6210931796229604007208990879007615149021 1.5196155776295217076921062471228651702404 
-0.6047753933745944054933829647779930382967 1.5363486720555761255724291913793422281742 
-0.5882753530602253810855017945868894457817 1.5533485955274044520990628370782360434532 
-0.5715901245097474436818174581276252865791 1.5706171038964076291932769890991039574146 
-0.5547167675916274687253348929516505450010 1.5881556575733415392903680185554549098015 
-0.5376523402434880694045205018483102321625 1.6059653922221905908429562259698286652565 
-0.5203939028325086368909069278743118047714 1.6240470876029546865026986779412254691124 
-0.5029385228630124382576127572974655777216 1.6424011344999758232887643316644243896008 
-0.4852832800522378642327225861663464456797 1.6610274996729106344872661793488077819347 
-0.4674252717887121266748806647228775545955 1.6799256887796918391586586949415504932404 
-0.4493616189952001072072107490384951233864 1.6990947072193749445290222865878604352474 
-0.4310894724501690977724877029686467722058 1.7185330188163578934990027846652083098888 
-0.4126060195327489465988435313192894682288 1.7382385023709172600092642824165523052216 
-0.3939084914472443244015664731705328449607 1.7582084060154135052300716779427602887154 
-0.3749941709432887404496170802303822711110 1.7784392993700051111005677739740349352360 
-0.3558604005526685987170765201881295070052 1.7989270235007692733120165939908474683762 
-0.3365045913639733710098767005547415465117 1.8196666386992534913957797471084631979465 
-0.3169242323294304553016331738035660237074 1.8406523701496169120872536950628273189068 
-0.2971169001770431750131251646962482482195 1.8618775514858150188501895172521471977234 
-0.2770802699601819796271229279227554798126 1.8833345663083871368570498816552571952343 
-0.2568121261630589846625127847801195457578 1.9050147878783547650272112150560133159161 
-0.2363103744606422362828368477494223043323 1.9269085170412014740293216163991019129753 
-0.2155730541259104071638574851021985523403 1.9490049185786768592976159197860397398472 
-0.1945983510967832785798492523099412210286 1.9712919561998536455149633184191770851612 
-0.1733846117090201699451057493206462822855 1.9937563264268429730208254113676957786083 
-0.1519303570120493773742964549455791711807 2.0163833917651348137667355331359431147575 
-0.1302342979331813643817383763234829530120 2.0391571132235224439455123501829802989960 
-0.1082953510560478310731369333552720490843 2.0620599828262609065632204874418675899506 
-0.0861126550117996131250563962566957343370 2.0850729565598884462929163419175893068314 
-0.0636855875508977042898095533018931746483 2.1081753881773717118619515531463548541069 
-0.0410137832471249089150155953120702179149 2.1313449644593043252882580418372526764870 
-0.0180971518061401707988533615889537031762 2.1545576425658978791943809483200311660767 
0.0050641030869209707754308169569412712008 2.1777875902089469661859766347333788871765 
0.0284694645546336444486001937548280693591 2.2010071295354589615556051285238936543465 
0.0521180824078824461720316207902214955539 2.2241866849626794611083369090920314192772 
0.0760087529274854484251378039516566786915 2.2472947366164879312577795644756406545639 
0.1001398982867927750506353845594276208431 2.2702977799966292948852242261637002229691 
0.1245095457000194028029937953760963864625 2.2931602928974719191046460764482617378235 
0.1491153064222185131715292527587735094130 2.3158447106983470753505116590531542897224 
0.1739543547106533194490651794694713316858 2.3383114111603013896001357352361083030701 
0.1990234069957908247250344402345945127308 2.3605187100197548843993899936322122812271 
0.2243187013554428232975368473489652387798 2.3824228685387516257776496786391362547874 
0.2498359767410324450143122021472663618624 2.4039781136469668965105483948718756437302 
0.2755704533453766646999838485498912632465 2.4251366730059458198809352325042709708214 
0.3015168135259637671730104102607583627105 2.4458488255348265205668667476857081055641 
0.3276691836205872232490321493969531729817 2.4660629687337922710810289572691544890404 
0.3540211168661693830195247301162453368306 2.4857257039618527727498076274059712886810 
0.3805655776331263173695163004595087841153 2.5047819407406173297658824594691395759583 
0.4072949274538105179921387843933189287782 2.5231750212253807319484621984884142875671 
0.4342009125528069612975912150432122871280 2.5408468652887061800527135346783325076103 
0.4612746531241994074612478016206296160817 2.5577381369524814225258069200208410620689 
0.4885066352706111669768063165975036099553 2.5737884331022420347778734139865264296532 
0.5158867052619769966170792940829414874315 2.5889364943338497582203672209288924932480 
0.5434040664930114283848183731606695801020 2.6031204380477777071689615695504471659660 
0.5710472793278715819553781329886987805367 2.6162780134997185577105938136810436844826 
0.5988042640626128898517777088272850960493 2.6283468782409591391058256704127416014671 
0.6266623073755672734819199831690639257431 2.6392648951016313141337832348654046654701 
0.6546080721455354023419204168021678924561 2.6489704483025509063054414582438766956329 
0.6826276109799255253918204289220739156008 2.6574027771541652853670711920130997896194 
0.7107063835476794544376843987265601754189 2.6645023253092565695965276972856372594833 
0.7388292778797028725890072564652655273676 2.6702111031884179226381093030795454978943 
0.7669806359006619000950877307332120835781 2.6744730608162829987861641711788251996040 
0.7951442822201386650959875623811967670918 2.6772344677757544673113443423062562942505 
0.8233035574378416709961925334937404841185 2.6784442971234883046349750657100230455399 
0.8514413553016525471051068052474875003099 2.6780546093414350217187802627449855208397 
0.8795401636466844141892806874238885939121 2.6760209323395844904780460637994110584259 
0.9075821089973026278840961822425015270710 2.6723026333093629069992402946809306740761 
0.9355490046256779157474170460773166269064 2.6668632780792203007536045333836227655411 
0.9634224018437274050796759183867834508419 2.6596709735454076017902025341754779219627 
0.9911836442037744721034187023178674280643 2.6506986887602228541993554244982078671455 
1.0188139242824263419606722891330718994141 2.6399245503395842860072662006132304668427 
1.0462943426726711848573359020520001649857 2.6273321080145253247906111937481909990311 
1.0736059687701511311530566672445274889469 2.6129105663986398333520355663495138287544 
1.1007299029555148717207657682592980563641 2.5966549793424373859807019471190869808197 
1.1276473395963093615534944547107443213463 2.5785664037329536490972259343834593892097 
1.1543396304233182192433559976052492856979 2.5586520100187462034568852686788886785507 
1.1807883478557068546166419764631427824497 2.5369251472297298377611696196254342794418 
1.2069753476924567348049777137930504977703 2.5134053609512667648573369660880416631699 
1.2328828306898909072941705744597129523754 2.4881183632910075509414582484168931841850 
1.2584934024923011275376438788953237235546 2.4610959545932691305836215178715065121651 
1.2837901314943074293495328674907796084881 2.4323758972448032977808907162398099899292 
1.3087566043066716225951040541986003518105 2.4020017424669326544517389265820384025574 
1.3333769781302364787478609287063591182232 2.3700226120952732067337365151615813374519 
1.3576360298450567132277910786797292530537 2.3364929374887570823204896441893652081490 
1.3815192014327855041244674794143065810204 2.3014721585106037160528558160876855254173 
1.4050126413972452432687987311510369181633 2.2650243860692795827560530597111210227013 
1.4281032418853145671278070949483662843704 2.2272180322074492941908374632475897669792 
1.4507786717290527267465449767769314348698 2.1881254113138055572562734596431255340576 
1.4730274046681348654175280898925848305225 2.1478223179185298441495888255303725600243 
1.4948387429808849269363690837053582072258 2.1063875853765061663125379709526896476746 
1.5162028364404001035126157148624770343304 2.0639026303806522477657381386961787939072 
1.5371106965687415524257630750071257352829 2.0204509882996561920265321532497182488441 
1.5575542060674318900481694072368554770947 1.9761178446276619347088399081258103251457 
1.5775261241807072565279668197035789489746 1.9309895659153606395364022318972274661064 
1.5970200873906019722880955669097602367401 1.8851532362258254238440713379532098770142 
1.6160306058688753694241313496604561805725 1.8386962029729556622470454385620541870594 
1.6345530559483014698685110488440841436386 1.7917056360044398832798151488532312214375 
1.6525836687977695227402819000417366623878 1.7442681036689675622142203792463988065720 
1.6701195153513277436019279775791801512241 1.6964691696805296317052125232294201850891 
1.6871584883064585369538690429180860519409 1.6483930121818188840876473477692343294621 
1.7036992810761895089655126867000944912434 1.6001220683529764343688839289825409650803 
1.7197413638607037533745369728421792387962 1.5517367069362271170263056774274446070194 
1.7352849573824062900939679821021854877472 1.5033149295226579944539935240754857659340 
1.7503310044977289372525319777196273207664 1.4549321019024896717297679060720838606358 
1.7648811398553818641232737718382850289345 1.4066607165669939849550473809358663856983 
1.7789376580960618579041465636692009866238 1.3585701860100045657020473299780860543251 
1.7925034810251858630181232001632452011108 1.3107266661375138738776513491757214069366 
1.8055821234615883064122954237973317503929 1.2631929112705444495645679126027971506119 
1.8181776584423645637400568375596776604652 1.2160281586504728679187792295124381780624 
1.8302946819212391194042766073835082352161 1.1692880417947968396674696123227477073669 
1.8419382771389509745318946443148888647556 1.1230245316860578697060191188938915729523 
1.8531139788631088016757075820351019501686 1.0772859044862534982911483893985860049725 
1.8638277380784364911647799090133048593998 1.0321167326208822156985434048692695796490 
1.8740858867003922227922885213047266006470 0.9875578999343203046024086688703391700983 
1.8838951028328918546606018935563042759895 0.9436466377594212584511979002854786813259 
1.8932623766601310855151041323551908135414 0.9004165802640291538239125657128170132637 
1.9021949770864754469812396564520895481110 0.8578978372716842271117343443620484322309 
1.9107004191781113977555150995613075792789 0.8161170829938981796658481471240520477295 
1.9187864327990367119269876639009453356266 0.7750976573920453915889083873480558395386 
1.9264609321809034181427477960824035108089 0.7348596799476438956588708606432192027569 
1.9337319866517730382327044935664162039757 0.6954201733827656273234651962411589920521 
1.9406077925974292153199485255754552781582 0.6567931955388832676590027404017746448517 
1.9470966466908354863818431113031692802906 0.6189899778403542551785676550935022532940 
1.9532069203952759917086723362444899976254 0.5820190690000217603738974503357894718647 
1.9589470358815723738388214769656769931316 0.5458864818610111857566380422213114798069 
1.9643254432809569287599060771754011511803 0.5105958425523190458150679660320747643709 
1.9693505992872235577095807457226328551769 0.4761485407265023117595603707741247490048 
1.9740309471454384748767552082426846027374 0.4425438795289307059022121393354609608650 
1.9783748980076738543942838077782653272152 0.4097792243512857757181677698099520057440 
1.9823908136387626832686237321468070149422 0.3778501494858960141343118266377132385969 
1.9860869904609097513770166187896393239498 0.3467505818129445471775795795110752806067 
1.9894716449112759271145023376448079943657 0.3164729408067203930698951808153651654720 
1.9925529000676880375664268285618163645267 0.2870082743739986175235401333338813856244 
1.9953387735178540474123565218178555369377 0.2583463899355899484611143179790815338492 
1.9978371664284486630691617392585612833500 0.2304759803677869367533048716722987592220 
2.0000558537740418252326435322174802422523 0.2033847444342337384970420544050284661353 
2.0020024756750132155502797104418277740479 0.1770595014894156549178916293385555036366 
2.0036845297825607303821016103029251098633 0.1514863004725679751505396097854827530682 
2.0051093646889794896992498252075165510178 0.1266505227315020132294876020750962197781 
2.0062841742907910891347000870155170559883 0.1025369788537454918131430758876376785338 
2.0072159930560635743290731625165790319443 0.0791299994643523962878361999173648655415 
2.0079116921434412290636828402057290077209 0.0564135200084339080706108404683618573472 
2.0083779763188425171449580375337973237038 0.0343711595112188919576290402346785413101 
2.0086213816039863999662884452845901250839 0.0129862939592125716664616774664864351507 
2.0086482736281148220314207719638943672180 -0.0077578762095080891839082859462450869614 
2.0084648466163037561216242465889081358910 -0.0278782640066887812957396874935511732474 
2.0080771229657945475821634317981079220772 -0.0473918389963981293022676766213407972828 
2.0074909533616942525213744374923408031464 -0.0663155754152595783290635722551087383181 
2.0067120173756785028729154873872175812721 -0.0846664052480436968295407496043480932713 
2.0057458245201358337794772523920983076096 -0.1024611754721304196502629224596603307873 
2.0045977157052257133784678444499149918556 -0.1197166097734349149428467740108317229897 
2.0032728650526574476486985076917335391045 -0.1364492743775784222570734982582507655025 
2.0017762820317615002352340525249019265175 -0.1526755476435845415572600813902681693435 
2.0001128138792045874083669332321733236313 -0.1684115932251263048069489514091401360929 
1.9982871482499082738115703250514343380928 -0.1836733366970435266107841698612901382148 
1.9963038160981194657495052524609491229057 -0.1984764450901546073424697169684804975986 
1.9941671947553791799379041549400426447392 -0.2128363092428770531050474801304517313838 
1.9918815111421164232297087437473237514496 -0.2267680289905144308537643382805981673300 
1.9894508451147647765111514672753401100636 -0.2402864007275102298244462417642353102565 
1.9868791329165818027036038984078913927078 -0.2534059072152243796693937838426791131496 
1.9841701706958669859659494250081479549408 -0.2661407095065845274106663964630570262671 
1.9813276180791283831439386631245724856853 -0.2785046407408795499094367187353782355785 
1.9783550018340048115561558006447739899158 -0.2905112014286764243742311464302474632859 
1.9752557195098450204540085906046442687511 -0.3021735565100219234047074223781237378716 
1.9720330430990777870192687259986996650696 -0.3135045337382266206205372327531222254038 
1.9686901226931976527367851304006762802601 -0.3245166233147422918392521751229651272297 
1.9652299901140426463541643897769972681999 -0.3352219786652870792131864163820864632726 
1.9616555624929106205200923795928247272968 -0.3456324182737822714450715011480497196317 
1.9579696458740027953382423220318742096424 -0.3557594282076209646348274873162154108286 
1.9541749387231772683293229420087300240993 -0.3656141655808531898408375582221196964383 
1.9502740353880205770309430590714327991009 -0.3752074626770937060271648988418746739626 
1.9462694294985887211169028887525200843811 -0.3845498316619582745978789262153441086411 
1.9421635172985187711702792512369342148304 -0.3936514698170836545898509939434006810188 
1.9379586008799931651225278983474709093571 -0.4025222652651553878477841408312087878585 
1.9336568913903131594622664124472066760063 -0.4111718029620781145183627813821658492088 
1.9292605121346280139249529383960179984570 -0.4196093710636814022585383554542204365134 
1.9247715015918858139087888048379682004452 -0.4278439675584809753772219664824660867453 
1.9201918163513806980802200996549800038338 -0.4358843070977392875064992949774023145437 
1.9155233339637665057608728602644987404346 -0.4437388279880464247995064397400710731745 
1.9107678556922549351071438650251366198063 -0.4514156993266289497057641710853204131126 
1.9059271091958163157897843120736069977283 -0.4589228281877977266844936821144074201584 
1.9010027511257625576490681851282715797424 -0.4662678668635824030808123552560573443770 
1.8959963696229382712488131801364943385124 -0.4734582201472539719766530197375686839223 
1.8909094867333380296514633300830610096455 -0.4805010526054199759826701665588188916445 
1.8857435607377743824741855860338546335697 -0.4874032958245952396048039645393146201968 
1.8804999883943047667145265222643502056599 -0.4941716556149984840295985577540704980493 
1.8751801070975411267482968469266779720783 -0.5008126191497007662078999601362738758326 
1.8697851969612202527315503175486810505390 -0.5073324620181505206772953897598199546337 
1.8643164828129412668999975721817463636398 -0.5137372551968968359403788781492039561272 
1.8587751361111439774020936965825967490673 -0.5200328719148915590508863715513143688440 
1.8531622767841355869933295252849347889423 -0.5262249944063344120337433196255005896091 
1.8474789749941278316214265942107886075974 -0.5323191205417605598171348901814781129360 
1.8417262528296862722498872244614176452160 -0.5383205703293590937974499865958932787180 
1.8359050859142049816341568657662719488144 -0.5442344922959303499254701819154433906078 
1.8300164049522513742829232796793803572655 -0.5500658697216099790594512342067901045084 
1.8240610972047279769725491860299371182919 -0.5558195267372647574433131012483499944210 
1.8180400078962517529390652271104045212269 -0.5615001342804407657993692737363744527102 
1.8119539415581593644333224801812320947647 -0.5671122159068949786231428333849180489779 
1.8058036633191274500376266587409190833569 -0.5726601534480468824739318733918480575085 
1.7995899001077293455352901219157502055168 -0.5781481925484196482400989225425291806459 
1.7933133418103499590046112643904052674770 -0.5835804480443967934277793574437964707613 
1.7869746423708352534021059909719042479992 -0.5889609092002334733706447877921164035797 
1.7805744208313654119990587787469848990440 -0.5942934448044991935233838376007042825222 
1.7741132623186668393344689320656470954418 -0.5995818081264725485368671797914430499077 
1.7675917189913159521807983765029348433018 -0.6048296417233290922510491327557247132063 
1.7610103109110053498653769565862603485584 -0.6100404821321583348492367804283276200294 
1.7543695268680115084691806259797886013985 -0.6152177644249711141455350116302724927664 
1.7476698251683113749521680801990441977978 -0.6203648266254709886524665307661052793264 
1.7409116343688262329436611253186129033566 -0.6254849140026620402110779650683980435133 
1.7340953539666175142741622039466165006161 -0.6305811832407405281841761279792990535498 
1.7272213550559858408206537205842323601246 -0.6356567064792428833897020012955181300640 
1.7202899809318596968665815438725985586643 -0.6407144752441364943251755903474986553192 
1.7133015476342621230543272758950479328632 -0.6457574042771695443931889712985139340162 
1.7062563444779097476811102751526050269604 -0.6507883352356208517264235524635296314955 
1.6991546345342225521335421944968402385712 -0.6558100402911863913146817139931954443455 
1.6919966550754603762385386289679445326328 -0.6608252256250513045898742348072119057178 
1.6847826179821032699379657060489989817142 -0.6658365348226449320634401374263688921928 
1.6775127101215776548315261607058346271515 -0.6708465521667464903643463003390934318304 
1.6701870936959208879812877057702280580997 -0.6758578058349986594777192294714041054249 
1.6628059065263269822310121526243165135384 -0.6808727710277192590737627142516430467367 
1.6553692623347664447663873943383805453777 -0.6858938729886306928662520476791542023420 
1.6478772509868304663172011714777909219265 -0.6909234899474353541748428142454940825701 
1.6403299387040171097851271042600274085999 -0.6959639559824380983243941045657265931368 
1.6327273682470095916841046346235089004040 -0.7010175638060213154645339272974524646997 
1.6250695590663508660611569212051108479500 -0.7060865674791199086968163101118989288807 
1.6173565074121221130099002039059996604919 -0.7111731850638258745078701394959352910519 
1.6095881864607761713159561622887849807739 -0.7162796011793868267147900041891261935234 
1.6017645463822072215975822473410516977310 -0.7214079695160866556591372500406578183174 
1.5938855143880703568726175944902934134007 -0.7265604152831260931222345789137762039900 
1.5859509947576315713746453184285201132298 -0.7317390375963476190079859406978357583284 
1.5779608688406490113464997193659655749798 -0.7369459118093746319289039092836901545525 
1.5699149950356170446497117154649458825588 -0.7421830917923810666536610369803383946419 
1.5618132087248637329679468166432343423367 -0.7474526121735528549905325235158670693636 
1.5536553222377902372386415663640946149826 -0.7527564904998170769445664518570993095636 
1.5454411247642227955623184243449941277504 -0.7580967293704885534566528804134577512741 
1.5371703822466520339418138973996974527836 -0.7634753185277804998776218781131319701672 
1.5288428372575570968194824672536924481392 -0.7688942369028020085153229956631548702717 
1.5204582088585116839141164746251888573170 -0.7743554546217156220322408444189932197332 
1.5120161924408994646995552102453075349331 -0.7798609349745930785502423532307147979736 
1.5035164595363139650174844064167700707912 -0.7854126363570844704398155045055318623781 
1.4949586576344400246085797334671951830387 -0.7910125141624710920495999744161963462830 
1.4863424099776976206044309947174042463303 -0.7966625226461737652172701018571387976408 
1.4776673153322859022296142939012497663498 -0.8023646167649801652643759553029667586088 
1.4689329477487826913773005799157544970512 -0.8081207539842778508898391010006889700890 
1.4601388563082458027508891973411664366722 -0.8139328960576847071806128042226191610098 
1.4512845648546484067509254600736312568188 -0.8198030107801677068835033423965796828270 
1.4423695717093099055716720613418146967888 -0.8257330737190531344538158009527251124382 
1.4333933493782611279243610624689608812332 -0.8317250699170840588791975278581958264112 
1.4243553442511995843489103208412416279316 -0.8377809955696003951786110519606154412031 
1.4152549762810890943143249387503601610661 -0.8439028596842687024448537158605176955462 
1.4060916386551416401573533221380785107613 -0.8500926857172219630598419826128520071507 
1.3968646974554097539567010244354605674744 -0.8563525131876096319061275607964489609003 
1.3875734913090271849256396308192051947117 -0.8626843992712249775678401420009322464466 
1.3782173310271594868225975005771033465862 -0.8690904203743935463322145551501307636499 
1.3687954992346491600585522974142804741859 -0.8755726736871721760380182786320801824331 
1.3593072499974336864170254557393491268158 -0.8821332787111683115810478739149402827024 
1.3497518084352506662071391474455595016479 -0.8887743787705491005368685364373959600925 
1.3401283703282282910862477365299127995968 -0.8954981425002257466871924407314509153366 
1.3304361017168289116341384215047582983971 -0.9023067653111981334390634401643183082342 
1.3206741384951481421694552409462630748749 -0.9092024708324940585058016040420625358820 
1.3108415859971447314791248572873882949352 -0.9161875123292312350642419005453120917082 
1.3009375185754556980555207701399922370911 -0.9232641740960840781582419367623515427113 
1.2909609791828628999610373284667730331421 -0.9304347728177160270490730908932164311409 
1.2809109789429329318011241412023082375526 -0.9377016589042335148462825600290670990944 
1.2707864967183206683642993084504269063473 -0.9450672177938944651387487283500377088785 
1.2605864786763827378734958983841352164745 -0.9525338712212465530626559484517201781273 
1.2503098378521051436962352454429492354393 -0.9601040784483251266934189516177866607904 
1.2399554537090060613024888880318030714989 -0.9677803374557651938658864310127682983875 
1.2295221716968682823534209092031233012676 -0.9755651860916838558068775455467402935028 
1.2190088028148766685632153894403018057346 -0.9834612031685830979554907571582589298487 
1.2084141231714309316913613656652159988880 -0.9914710095109519061296055042475927621126 
1.1977368735456330739452823763713240623474 -0.9995972689457323090422846689762081950903 
1.1869757589513083573251606139820069074631 -1.0078426892303988804400205481215380132198 
1.1761294482043047615604791644727811217308 -1.0162100229130324180459865601733326911926 
1.1651965734939704333328336360864341259003 -1.0247020681181648882329682237468659877777 
1.1541757299556718585620274097891524434090 -1.0333216692548294890485749419895000755787 
1.1430654752590658773669929360039532184601 -1.0420717176287781491339501371840015053749 
1.1318643291995440502972769536427222192287 -1.0509551519613700154565094635472632944584 
1.1205707732972856049968868319410830736160 -1.0599749588039841796671680640429258346558 
1.1091832504078080745557599584572017192841 -1.0691341728364567309483845747308805584908 
1.0977001643447816814358475312474183738232 -1.0784358770397801663420978002250194549561 
1.0861198795165278863095181804965250194073 -1.0878832027320561870453730080043897032738 
1.0744407205776027591781485170940868556499 -1.0974793294559463951998168340651318430901 
1.0626609720979931505979720895993523299694 -1.1072274847041125855895415952545590698719 
1.0507788782416154216292625278583727777004 -1.1171309434773086799452812556410208344460 
1.0387926424781843692812799417879432439804 -1.1271930276420738525899878368363715708256 
1.0267004273294368932312181641464121639729 -1.1374171050725567777561764160054735839367 
1.0145003541209078878893024011631496250629 -1.1478065885854631389406677044462412595749 
1.0021905027701105694859506911598145961761 -1.1583649346262379076222259755013510584831 
0.9897689116064536385408700880361720919609 -1.1690956416928683925249288222403265535831 
0.9772335772259732600275583536131307482719 -1.1800022484761127916641498813987709581852 
0.9645824543840730846966380340745672583580 -1.1910883316936127229723751952406018972397 
0.9518134559296584917831296479562297463417 -1.2023575035938653954303845239337533712387 
0.9389244527799786022015382513927761465311 -1.2138134091083163657032173432526178658009 
0.9259132739391601196743408763722982257605 -1.2254597226253314268262784025864675641060 
0.9127777066024703733759793067292775958776 -1.2373001443230566831488204115885309875011 
0.8995154962881679594488559814635664224625 -1.2493383960859765213768923786119557917118 
0.8861243470399682298221932796877808868885 -1.2615782169387719235942313389386981725693 
0.8726019216986560245175041927723214030266 -1.2740233579685991127661282007466070353985 
0.8589458422478926102883178828051313757896 -1.2866775766994975604973205918213352560997 
0.8451536902397085437854684641933999955654 -1.2995446308805156387933266159961931407452 
0.8312230073063112678610764305631164461374 -1.3126282716463162358877525548450648784637 
0.8171512957634620155644711303466465324163 -1.3259322360085139536067799781449139118195 
0.8029360193002571532971956003166269510984 -1.3394602386441860630839073564857244491577 
0.7885746038128300661185221542837098240852 -1.3532159628865461087343646795488893985748 
0.7740644383306081177664736969745717942715 -1.3672030509237595996552272481494583189487 
0.7594028760671270861237758253992069512606 -1.3814250931318736714814576771459542214870 
